idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
2428,-83.08152,42.40836,0.02281,0.0,0.0,0.81723,0.0,0.56458,0.0,0.4394,0.7048,0.5614,0.84369,0.09162,0.37214,0.38699
2429,-83.07182,42.40824,0.34553,0.0,0.34859,0.72859,0.84247,0.68555,0.31787,0.99182,0.8876,0.97257,0.84995,0.30335,0.61241,0.59724
2430,-83.06211,42.40813,0.34553,0.90026,0.96639,0.72859,0.84247,0.68555,0.31787,0.99182,0.8876,0.97257,0.98133,0.8371,0.71808,0.71787
2431,-83.0524,42.40801,0.54905,0.85262,0.99149,0.54555,0.9646,0.02451,0.0,0.98617,0.80864,0.59485,0.93172,0.86645,0.67309,0.65889
2432,-83.04269,42.4079,0.54905,0.0,0.0,0.54555,0.9646,0.02451,0.0,0.98617,0.80864,0.59485,0.9441,0.05233,0.49304,0.47219
2434,-83.02327,42.40766,0.15889,0.0,0.48575,0.92557,0.0,0.93434,0.55119,0.65225,0.89024,0.15714,0.9441,0.21607,0.54349,0.55701
2435,-83.01356,42.40754,0.02969,0.98829,0.0,0.90451,0.8039,0.79472,0.0,0.0,0.64679,0.92162,0.82639,0.45838,0.62566,0.62848
2437,-82.99415,42.4073,0.25018,0.8817,0.0,0.85813,0.0,0.90109,0.7797,0.24776,0.50359,0.67372,0.98823,0.04198,0.57566,0.59883
2438,-82.98444,42.40718,0.26607,0.0,0.6338,0.81373,0.0,0.89661,0.0,0.0,0.77141,0.83816,0.44363,0.58683,0.53073,0.54445
2439,-82.97473,42.40705,0.17573,0.0,0.84136,0.64935,0.0,0.84286,0.16271,0.0,0.94847,0.8664,0.68777,0.80922,0.57157,0.58004
2440,-82.96502,42.40693,0.10706,0.0,0.91545,0.81264,0.0,0.83921,0.0,0.0,0.8292,0.44597,0.55999,0.40181,0.52523,0.53881
2441,-82.95532,42.4068,0.13074,0.0,0.0,0.82658,0.0,0.9645,0.0,0.0,0.9394,0.86378,0.93047,0.23262,0.5039,0.51579
2442,-82.94561,42.40668,0.48556,0.73939,0.94497,0.63516,0.0,0.93039,0.21332,0.0,0.9004,0.75978,0.71279,0.57899,0.62004,0.6406
2443,-82.9359,42.40655,0.55823,0.0,0.7984,0.38857,0.0,0.59159,0.25413,0.0,0.60272,0.69017,0.778,0.84839,0.47008,0.4829
2444,-82.92619,42.40642,0.25271,0.86439,0.53055,0.72461,0.88029,0.89018,0.38123,0.54057,0.71056,0.17943,0.54574,0.43078,0.62747,0.64405
2445,-82.91648,42.4063,0.25271,0.0,0.38526,0.72461,0.88029,0.89018,0.38123,0.54057,0.71056,0.17943,0.54549,0.9189,0.57491,0.57508
2446,-82.90678,42.40617,0.90323,0.78463,0.60375,0.07109,0.0,0.0998,0.65959,0.19899,0.06366,0.14237,0.10695,0.69362,0.29546,0.29409
2447,-82.89707,42.40604,0.90323,0.0,0.36414,0.07109,0.0,0.0998,0.65959,0.19899,0.06366,0.14237,0.06817,0.41937,0.15147,0.14634
2448,-82.88736,42.40591,0.29175,0.0,0.3657,0.11076,0.0,0.02276,0.46539,0.29486,0.03614,0.19245,0.06797,0.71916,0.16166,0.15567
2459,-83.54748,42.42003,0.92549,0.78463,0.28593,0.01294,0.0,0.02863,0.77639,0.84044,0.0054,0.05656,0.47671,0.98965,0.30387,0.31893
2466,-83.4795,42.4195,0.99747,0.81581,0.29595,0.02323,0.0,0.06355,0.64615,0.81926,0.01266,0.21023,0.01856,0.99121,0.27418,0.28504
2467,-83.46979,42.41943,0.61112,0.98139,0.27441,0.15812,0.0,0.12384,0.45304,0.62737,0.07064,0.15439,0.101,0.99416,0.30416,0.31728
2469,-83.45036,42.41926,0.61112,0.0,0.0,0.15812,0.0,0.12384,0.45304,0.62737,0.07064,0.15439,0.10105,0.94191,0.2054,0.20414
2470,-83.44065,42.41918,0.61112,0.98575,0.0,0.15812,0.0,0.12384,0.45304,0.62737,0.07064,0.15439,0.10111,0.99054,0.28185,0.29501
2471,-83.43094,42.4191,0.32705,0.99869,0.0,0.50053,0.0,0.35838,0.33329,0.8711,0.2006,0.22072,0.03431,0.94113,0.30984,0.33201
2472,-83.42123,42.41902,0.32705,0.0,0.97479,0.50053,0.0,0.35838,0.33329,0.8711,0.2006,0.22072,0.03411,0.51511,0.29582,0.30627
2473,-83.41152,42.41893,0.73713,0.94282,0.31451,0.18007,0.0,0.26537,0.19148,0.36403,0.00968,0.28162,0.06138,0.99491,0.29048,0.30386
2474,-83.40181,42.41885,0.73713,0.0,0.53027,0.18007,0.0,0.26537,0.19148,0.36403,0.00968,0.28162,0.08976,0.724,0.25787,0.27359
2475,-83.3921,42.41876,0.39898,0.9645,0.3364,0.17681,0.0,0.09137,0.52757,0.73185,0.06074,0.02357,0.07584,0.99994,0.29318,0.30983
2476,-83.38239,42.41867,0.39898,0.9645,0.3364,0.17681,0.0,0.09137,0.52757,0.73185,0.06074,0.02357,0.07584,0.99994,0.29318,0.30983
2477,-83.37268,42.41859,0.27027,0.98306,0.3351,0.04418,0.69301,0.07662,0.46411,0.69267,0.09582,0.50451,0.12698,0.97579,0.36634,0.35535
2478,-83.36297,42.4185,0.27027,0.9221,0.30836,0.04418,0.69301,0.07662,0.46411,0.69267,0.09582,0.50451,0.12729,0.99955,0.36163,0.34948
2479,-83.35326,42.41841,0.74406,0.93626,0.32238,0.33604,0.90297,0.13928,0.50184,0.80861,0.10408,0.28298,0.16552,0.99469,0.42469,0.41176
2480,-83.34355,42.41832,0.74406,0.93626,0.32238,0.33604,0.90297,0.13928,0.50184,0.80861,0.10408,0.28298,0.16552,0.99469,0.42469,0.41176
2481,-83.33384,42.41823,0.55823,0.0,0.0,0.30883,0.0,0.37828,0.67537,0.69696,0.10634,0.20614,0.44666,0.93325,0.27257,0.27775
2483,-83.31441,42.41804,0.92071,0.0,0.40304,0.2247,0.75548,0.14028,0.26251,0.48845,0.32697,0.23649,0.60945,0.9889,0.36388,0.33837
2484,-83.3047,42.41795,0.92071,0.0,0.29781,0.2247,0.75548,0.14028,0.26251,0.48845,0.32697,0.23649,0.60959,0.97663,0.35417,0.32881
2485,-83.29499,42.41785,0.53717,0.0,0.89082,0.43225,0.59464,0.15586,0.69982,0.46709,0.42596,0.56995,0.82152,0.67478,0.54808,0.53594
2486,-83.28528,42.41776,0.36837,0.0,0.53806,0.49405,0.0,0.80905,0.36025,0.55064,0.88328,0.32054,0.83259,0.7992,0.52595,0.54026
2487,-83.27557,42.41766,0.46608,0.0,0.0,0.78588,0.78183,0.98139,0.34967,0.60197,0.65044,0.8295,0.81248,0.98798,0.59842,0.59969
2488,-83.26586,42.41756,0.46608,0.0,0.56399,0.78588,0.78183,0.98139,0.34967,0.60197,0.65044,0.8295,0.81223,0.47574,0.6249,0.63008
2489,-83.25615,42.41747,0.24732,0.98509,0.39831,0.87997,0.0,0.94285,0.40863,0.66961,0.8226,0.42569,0.89814,0.92872,0.68116,0.72342
2490,-83.24644,42.41737,0.35908,0.0,0.60019,0.90732,0.0,0.96236,0.20113,0.0,0.91481,0.92285,0.56513,0.91097,0.54468,0.54504
2491,-83.23673,42.41727,0.65528,0.0,0.60303,0.45223,0.0,0.65272,0.40735,0.35777,0.56246,0.62431,0.13641,0.75844,0.38071,0.37291
2492,-83.22702,42.41717,0.61549,0.73939,0.85802,0.56282,0.0,0.71087,0.0,0.39427,0.71476,0.61936,0.17192,0.7363,0.5019,0.51655
2493,-83.21731,42.41707,0.43247,0.93809,0.65558,0.80808,0.0,0.4857,0.0,0.0,0.88559,0.48898,0.24364,0.96305,0.52155,0.54885
2494,-83.2076,42.41696,0.43247,0.0,0.63889,0.80808,0.0,0.4857,0.0,0.0,0.88559,0.48898,0.24378,0.43362,0.42257,0.43943
2495,-83.19789,42.41686,0.69684,0.8889,0.55809,0.59426,0.0,0.36075,0.16858,0.0,0.60523,0.65842,0.16824,0.59371,0.47462,0.48837
2496,-83.18818,42.41676,0.69684,0.91692,0.60536,0.59426,0.0,0.36075,0.16858,0.0,0.60523,0.65842,0.08742,0.64279,0.3936,0.39085
2497,-83.17847,42.41665,0.69684,0.78463,0.86634,0.59426,0.0,0.36075,0.16858,0.0,0.60523,0.65842,0.52882,0.57776,0.55562,0.57448
2498,-83.16876,42.41655,0.26329,0.73939,0.87844,0.51105,0.0,0.57123,0.0,0.0,0.67066,0.53904,0.49602,0.78752,0.55956,0.5813
2499,-83.15905,42.41644,0.64112,0.99068,0.40791,0.9266,0.0,0.74075,0.17292,0.25447,0.76045,0.87185,0.16468,0.99608,0.55786,0.58642
2500,-83.14934,42.41633,0.64112,0.0,0.90602,0.9266,0.0,0.74075,0.17292,0.25447,0.76045,0.87185,0.74078,0.96586,0.61049,0.61807
2501,-83.13963,42.41622,0.79236,0.99713,0.2698,0.6437,0.83752,0.63327,0.50284,0.52384,0.76426,0.99421,0.33212,0.98475,0.58287,0.56939
2502,-83.12992,42.41611,0.79236,0.0,0.94346,0.6437,0.83752,0.63327,0.50284,0.52384,0.76426,0.99421,0.57782,0.9076,0.67931,0.66111
2503,-83.12021,42.416,0.03091,0.9221,0.83551,0.97365,0.0,0.49549,0.0,0.0,0.73198,0.96024,0.92396,0.43793,0.62495,0.64379
2504,-83.1105,42.41589,0.15889,0.0,0.68702,0.66351,0.57719,0.84517,0.0,0.0,0.86044,0.24545,0.92396,0.5441,0.57302,0.57037
2505,-83.10079,42.41578,0.08313,0.85262,0.49733,0.98317,0.87873,0.95312,0.31426,0.0,0.97112,0.6178,0.97777,0.23872,0.71716,0.71548
2506,-83.09108,42.41567,0.08313,0.91956,0.0,0.98317,0.87873,0.95312,0.31426,0.0,0.97112,0.6178,0.97827,0.41898,0.68546,0.68456
2507,-83.08137,42.41555,0.02281,0.95996,0.28782,0.81723,0.0,0.56458,0.0,0.4394,0.7048,0.5614,0.72169,0.51961,0.59661,0.63033
2508,-83.07166,42.41544,0.02281,0.0,0.38988,0.81723,0.0,0.56458,0.0,0.4394,0.7048,0.5614,0.72169,0.34545,0.52264,0.54321
2509,-83.06195,42.41532,0.34553,0.78463,0.65592,0.72859,0.84247,0.68555,0.31787,0.99182,0.8876,0.97257,0.9815,0.88857,0.69046,0.6882
2510,-83.05224,42.41521,0.3009,0.0,0.33165,0.79055,0.0,0.70469,0.0,0.94697,0.65742,0.86918,0.94856,0.95042,0.54295,0.55187
2511,-83.04253,42.41509,0.3009,0.0,0.0,0.79055,0.0,0.70469,0.0,0.94697,0.65742,0.86918,0.95649,0.29676,0.48847,0.50327
2513,-83.02311,42.41485,0.02969,0.0,0.3521,0.90451,0.8039,0.79472,0.0,0.0,0.64679,0.92162,0.82639,0.14941,0.5843,0.57451
2514,-83.0134,42.41473,0.02969,0.86439,0.0,0.90451,0.8039,0.79472,0.0,0.0,0.64679,0.92162,0.82575,0.98367,0.64134,0.63736
2515,-83.00369,42.41461,0.55083,0.0,0.90888,0.63049,0.0,0.48447,0.0,0.0,0.50236,0.39786,0.21476,0.75324,0.43027,0.43567
2516,-82.99398,42.41449,0.30338,0.0,0.58806,0.76846,0.0,0.72895,0.0,0.0,0.87677,0.92877,0.64852,0.59323,0.51305,0.5132
2517,-82.98427,42.41437,0.25018,0.0,0.59482,0.85813,0.0,0.90109,0.7797,0.24776,0.50359,0.67372,0.7319,0.74323,0.5518,0.55674
2518,-82.97457,42.41425,0.09351,0.73939,0.76629,0.85265,0.62297,0.37079,0.0,0.20714,0.61215,0.1686,0.68772,0.78279,0.61027,0.61314
2519,-82.96486,42.41412,0.10706,0.0,0.86164,0.81264,0.0,0.83921,0.0,0.0,0.8292,0.44597,0.50314,0.64498,0.48692,0.49086
2520,-82.95515,42.414,0.38,0.0,0.88267,0.86659,0.0,0.82552,0.45732,0.25549,0.94065,0.85529,0.32213,0.74406,0.56479,0.56893
2521,-82.94544,42.41387,0.51327,0.0,0.98798,0.66257,0.0,0.69968,0.0,0.0,0.74317,0.87894,0.90899,0.76771,0.55451,0.55702
2522,-82.93573,42.41375,0.55823,0.0,0.75616,0.38857,0.0,0.59159,0.25413,0.0,0.60272,0.69017,0.73474,0.79495,0.44427,0.45324
2523,-82.92602,42.41362,0.7321,0.0,0.0,0.54173,0.79349,0.49115,0.16401,0.27188,0.84995,0.40543,0.89333,0.18544,0.49765,0.48701
2524,-82.91631,42.41349,0.29834,0.0,0.43912,0.73744,0.0,0.64148,0.23499,0.23157,0.71629,0.94703,0.79011,0.39411,0.52182,0.53051
2525,-82.9066,42.41336,0.90323,0.0,0.75697,0.07109,0.0,0.0998,0.65959,0.19899,0.06366,0.14237,0.15856,0.72358,0.23752,0.2307
2526,-82.89689,42.41323,0.13469,0.97955,0.28098,0.23243,0.0,0.0461,0.46113,0.24272,0.0283,0.02217,0.06814,0.99947,0.23667,0.24334
2527,-82.88718,42.4131,0.13469,0.81581,0.34759,0.23243,0.0,0.0461,0.46113,0.24272,0.0283,0.02217,0.06797,0.91553,0.22596,0.23081
2539,-83.53766,42.42716,0.92549,0.0,0.0,0.01294,0.0,0.02863,0.77639,0.84044,0.0054,0.05656,0.06182,0.69826,0.20932,0.20644
2543,-83.49882,42.42686,0.99747,0.85262,0.31601,0.02323,0.0,0.06355,0.64615,0.81926,0.01266,0.21023,0.06149,0.97975,0.29679,0.30754
2544,-83.4891,42.42678,0.42738,0.0,0.37808,0.36523,0.0,0.04799,0.28891,0.23616,0.13182,0.01856,0.07882,0.81657,0.17579,0.17073
2545,-83.47939,42.4267,0.42738,0.96806,0.27358,0.36523,0.0,0.04799,0.28891,0.23616,0.13182,0.01856,0.07882,0.97574,0.24765,0.25597
2546,-83.46968,42.42662,0.90323,0.98011,0.4983,0.2738,0.76002,0.06191,0.88256,0.81117,0.16265,0.25664,0.13886,0.98389,0.41437,0.40398
2547,-83.45997,42.42654,0.90323,0.91314,0.5232,0.2738,0.76002,0.06191,0.88256,0.81117,0.16265,0.25664,0.1023,0.98717,0.42271,0.40704
2548,-83.45025,42.42646,0.90323,0.0,0.33237,0.2738,0.76002,0.06191,0.88256,0.81117,0.16265,0.25664,0.10222,0.501,0.33476,0.30589
2549,-83.44054,42.42638,0.90323,0.99104,0.2952,0.2738,0.76002,0.06191,0.88256,0.81117,0.16265,0.25664,0.10228,0.99936,0.41056,0.39591
2550,-83.43083,42.4263,0.32705,0.99474,0.0,0.50053,0.0,0.35838,0.33329,0.8711,0.2006,0.22072,0.05704,0.94936,0.31618,0.33478
2551,-83.42112,42.42621,0.32705,0.99994,0.2908,0.50053,0.0,0.35838,0.33329,0.8711,0.2006,0.22072,0.05784,0.98403,0.34261,0.36106
2552,-83.41141,42.42613,0.85616,0.73939,0.49853,0.10016,0.8531,0.2294,0.21028,0.76799,0.10509,0.17342,0.05762,0.4056,0.32517,0.3176
2553,-83.40169,42.42604,0.85616,0.9746,0.29703,0.10016,0.8531,0.2294,0.21028,0.76799,0.10509,0.17342,0.05776,0.99989,0.3552,0.347
2554,-83.39198,42.42596,0.85616,0.9746,0.29703,0.10016,0.8531,0.2294,0.21028,0.76799,0.10509,0.17342,0.05776,0.99989,0.3552,0.347
2555,-83.38227,42.42587,0.39898,0.0,0.53191,0.17681,0.0,0.09137,0.52757,0.73185,0.06074,0.02357,0.07509,0.54076,0.21489,0.22013
2556,-83.37256,42.42578,0.27027,0.92524,0.4985,0.04418,0.69301,0.07662,0.46411,0.69267,0.09582,0.50451,0.12695,0.43025,0.34838,0.34041
2557,-83.36285,42.42569,0.27027,0.9221,0.30836,0.04418,0.69301,0.07662,0.46411,0.69267,0.09582,0.50451,0.12729,0.99955,0.36163,0.34948
2558,-83.35314,42.4256,0.74406,0.94282,0.42688,0.33604,0.90297,0.13928,0.50184,0.80861,0.10408,0.28298,0.16346,0.98698,0.43365,0.4208
2559,-83.34342,42.42551,0.74406,0.0,0.38189,0.33604,0.90297,0.13928,0.50184,0.80861,0.10408,0.28298,0.44633,0.96589,0.36084,0.33532
2560,-83.33371,42.42542,0.55823,0.96806,0.57584,0.30883,0.0,0.37828,0.67537,0.69696,0.10634,0.20614,0.35427,0.93846,0.42379,0.44398
2561,-83.324,42.42533,0.55823,0.0,0.64532,0.30883,0.0,0.37828,0.67537,0.69696,0.10634,0.20614,0.35432,0.52777,0.33634,0.34496
2562,-83.31429,42.42524,0.92071,0.0,0.79055,0.2247,0.75548,0.14028,0.26251,0.48845,0.32697,0.23649,0.60943,0.55676,0.39297,0.36792
2563,-83.30458,42.42514,0.92071,0.0,0.7881,0.2247,0.75548,0.14028,0.26251,0.48845,0.32697,0.23649,0.8051,0.8797,0.48623,0.4816
2564,-83.29486,42.42505,0.53717,0.73939,0.68872,0.43225,0.59464,0.15586,0.69982,0.46709,0.42596,0.56995,0.82152,0.78769,0.60831,0.60645
2565,-83.28515,42.42495,0.36837,0.0,0.6434,0.49405,0.0,0.80905,0.36025,0.55064,0.88328,0.32054,0.83259,0.66783,0.54877,0.56401
2566,-83.27544,42.42486,0.46608,0.0,0.60898,0.78588,0.78183,0.98139,0.34967,0.60197,0.65044,0.8295,0.8122,0.42087,0.62888,0.63445
2567,-83.26573,42.42476,0.46608,0.0,0.0,0.78588,0.78183,0.98139,0.34967,0.60197,0.65044,0.8295,0.3852,0.98767,0.50361,0.47741
2568,-83.25602,42.42466,0.24732,0.0,0.66632,0.87997,0.0,0.94285,0.40863,0.66961,0.8226,0.42569,0.54855,0.35902,0.57015,0.59079
2569,-83.24631,42.42456,0.35908,0.0,0.89544,0.90732,0.0,0.96236,0.20113,0.0,0.91481,0.92285,0.68085,0.65525,0.49424,0.48347
2570,-83.2366,42.42446,0.65528,0.0,0.3169,0.45223,0.0,0.65272,0.40735,0.35777,0.56246,0.62431,0.36506,0.98225,0.42216,0.41965
2571,-83.22688,42.42436,0.61549,0.73939,0.78922,0.56282,0.0,0.71087,0.0,0.39427,0.71476,0.61936,0.41027,0.79389,0.5528,0.57609
2572,-83.21717,42.42426,0.60408,0.0,0.81339,0.73048,0.0,0.77934,0.0,0.0,0.72659,0.2346,0.78393,0.86053,0.45901,0.47312
2573,-83.20746,42.42416,0.60408,0.0,0.90485,0.73048,0.0,0.77934,0.0,0.0,0.72659,0.2346,0.18983,0.77589,0.42518,0.44025
2574,-83.19775,42.42406,0.5651,0.0,0.0,0.62926,0.0,0.40398,0.6129,0.27016,0.47952,0.51719,0.16841,0.95687,0.41238,0.4181
2575,-83.18804,42.42395,0.5651,0.0,0.78276,0.62926,0.0,0.40398,0.6129,0.27016,0.47952,0.51719,0.22915,0.81275,0.48041,0.48513
2576,-83.17833,42.42385,0.74645,0.0,0.0,0.48823,0.0,0.57228,0.31581,0.0,0.60954,0.88643,0.00072,0.05381,0.27001,0.27662
2577,-83.16862,42.42374,0.82636,0.9221,0.39661,0.67748,0.0,0.75227,0.0,0.0,0.53383,0.79578,0.20327,0.99099,0.53757,0.55947
2578,-83.1589,42.42363,0.91342,0.0,0.90087,0.71707,0.0,0.77297,0.27839,0.35485,0.50904,0.49727,0.35251,0.80407,0.48913,0.50823
2579,-83.14919,42.42353,0.91342,0.0,0.79119,0.71707,0.0,0.77297,0.27839,0.35485,0.50904,0.49727,0.38323,0.88312,0.52389,0.53551
2580,-83.13948,42.42342,0.8857,0.0,0.69109,0.18527,0.65756,0.12206,0.47994,0.68883,0.2107,0.93467,0.14635,0.79052,0.43292,0.4206
2583,-83.11035,42.42309,0.25716,0.0,0.0,0.83649,0.0,0.20144,0.35134,0.47646,0.73279,0.94516,0.49482,0.9948,0.48418,0.48268
2584,-83.10064,42.42298,0.01566,0.0,0.30674,0.94474,0.0,0.96959,0.21154,0.0,0.95393,0.98567,0.69042,0.35056,0.43441,0.43807
2585,-83.09093,42.42286,0.27272,0.0,0.45498,0.7819,0.0,0.50415,0.41536,0.52969,0.3679,0.9788,0.3344,0.54454,0.48645,0.4943
2586,-83.08122,42.42275,0.08313,0.0,0.75472,0.81835,0.0,0.03848,0.0,0.0,0.89706,0.93053,0.81175,0.65678,0.50898,0.50403
2587,-83.07151,42.42263,0.08313,0.0,0.79854,0.81835,0.0,0.03848,0.0,0.0,0.89706,0.93053,0.54925,0.48125,0.48943,0.48742
2588,-83.06179,42.42252,0.31275,0.98976,0.99894,0.93206,0.0,0.62815,0.90679,0.28963,0.79795,0.35613,0.53878,0.38189,0.64785,0.67125
2589,-83.05208,42.4224,0.31275,0.95916,0.0,0.93206,0.0,0.62815,0.90679,0.28963,0.79795,0.35613,0.53845,0.93,0.58837,0.60743
2590,-83.04237,42.42229,0.31275,0.81581,0.0,0.93206,0.0,0.62815,0.90679,0.28963,0.79795,0.35613,0.53817,0.25931,0.55059,0.57338
2591,-83.03266,42.42217,0.15561,0.0,0.8122,0.77567,0.0,0.78791,0.20402,0.28577,0.82608,0.08299,0.78343,0.27953,0.5503,0.57378
2592,-83.02295,42.42205,0.56992,0.0,0.0,0.72038,0.0,0.46147,0.0,0.0,0.55136,0.54624,0.8822,0.42663,0.43221,0.442
2593,-83.01324,42.42193,0.56992,0.0,0.0,0.72038,0.0,0.46147,0.0,0.0,0.55136,0.54624,0.73026,0.87666,0.44685,0.45456
2594,-83.00353,42.42181,0.17573,0.73939,0.80519,0.40251,0.77251,0.38604,0.15433,0.60957,0.4766,0.44413,0.72225,0.605,0.57927,0.57332
2595,-82.99382,42.42169,0.30338,0.0,0.35919,0.76846,0.0,0.72895,0.0,0.0,0.87677,0.92877,0.965,0.33941,0.42205,0.41097
2596,-82.98411,42.42157,0.0877,0.0,0.38843,0.65405,0.0,0.53247,0.29139,0.19415,0.79183,0.70489,0.83802,0.39152,0.49889,0.50817
2597,-82.9744,42.42144,0.14234,0.0,0.63018,0.43353,0.0,0.36762,0.18844,0.0,0.51235,0.85401,0.8374,0.36386,0.46963,0.47443
2598,-82.96469,42.42132,0.14234,0.0,0.0,0.43353,0.0,0.36762,0.18844,0.0,0.51235,0.85401,0.66017,0.41344,0.4194,0.4268
2599,-82.95498,42.42119,0.51327,0.0,0.86475,0.66257,0.0,0.69968,0.0,0.0,0.74317,0.87894,0.84692,0.88799,0.56207,0.56884
2600,-82.94527,42.42107,0.61112,0.0,0.89956,0.73591,0.0,0.6984,0.0,0.0,0.76148,0.72581,0.7854,0.86845,0.5371,0.54058
2601,-82.93556,42.42094,0.48192,0.0,0.8529,0.47947,0.77852,0.75124,0.18444,0.27578,0.75371,0.93164,0.53458,0.59999,0.57845,0.56715
2602,-82.92585,42.42081,0.7321,0.0,0.79712,0.54173,0.79349,0.49115,0.16401,0.27188,0.84995,0.40543,0.9448,0.56791,0.61039,0.60611
2603,-82.91614,42.42069,0.29834,0.99919,0.0,0.73744,0.0,0.64148,0.23499,0.23157,0.71629,0.94703,0.79027,0.97785,0.53634,0.54538
2604,-82.90643,42.42056,0.13469,0.78463,0.59471,0.23243,0.0,0.0461,0.46113,0.24272,0.0283,0.02217,0.15873,0.9901,0.29109,0.2957
2606,-82.88701,42.4203,0.497,0.87335,0.3699,0.04357,0.99766,0.05498,0.60895,0.5175,0.01856,0.10637,1.0,0.0,0.53629,0.54322
2622,-83.50843,42.43413,0.99747,0.89472,0.33866,0.02323,0.0,0.06355,0.64615,0.81926,0.01266,0.21023,0.06202,0.93643,0.29772,0.30904
2623,-83.49871,42.43405,0.99747,0.83649,0.39305,0.02323,0.0,0.06355,0.64615,0.81926,0.01266,0.21023,0.06216,0.30455,0.26774,0.2832
2624,-83.489,42.43397,0.42738,0.0,0.43715,0.36523,0.0,0.04799,0.28891,0.23616,0.13182,0.01856,0.07904,0.9697,0.18692,0.18082
2625,-83.47929,42.4339,0.42738,0.98431,0.31965,0.36523,0.0,0.04799,0.28891,0.23616,0.13182,0.01856,0.07907,0.95579,0.25025,0.25902
2627,-83.45986,42.43374,0.90323,0.0,0.0,0.2738,0.76002,0.06191,0.88256,0.81117,0.16265,0.25664,0.13939,0.92852,0.29664,0.27198
2629,-83.44043,42.43357,0.90323,0.99104,0.2952,0.2738,0.76002,0.06191,0.88256,0.81117,0.16265,0.25664,0.10228,0.99936,0.41056,0.39591
2630,-83.43072,42.43349,0.32705,0.98915,0.0,0.50053,0.0,0.35838,0.33329,0.8711,0.2006,0.22072,0.05804,0.97552,0.31783,0.3361
2631,-83.42101,42.43341,0.32705,0.96686,0.0,0.50053,0.0,0.35838,0.33329,0.8711,0.2006,0.22072,0.05779,0.97404,0.31539,0.33341
2632,-83.41129,42.43332,0.85616,0.9746,0.29703,0.10016,0.8531,0.2294,0.21028,0.76799,0.10509,0.17342,0.05776,0.99989,0.3552,0.347
2634,-83.39187,42.43315,0.85616,0.9746,0.29703,0.10016,0.8531,0.2294,0.21028,0.76799,0.10509,0.17342,0.05776,0.99989,0.3552,0.347
2635,-83.38215,42.43307,0.85616,0.86439,0.58656,0.10016,0.8531,0.2294,0.21028,0.76799,0.10509,0.17342,0.05965,0.83571,0.35957,0.34858
2636,-83.37244,42.43298,0.62537,0.0,0.89605,0.2871,0.0,0.31693,0.21607,0.80961,0.11438,0.34862,0.06038,0.53812,0.27076,0.27552
2637,-83.36273,42.43289,0.62537,0.0,0.67509,0.2871,0.0,0.31693,0.21607,0.80961,0.11438,0.34862,0.36603,0.66827,0.30221,0.31188
2638,-83.35301,42.4328,0.44241,0.0,0.34942,0.61457,0.0,0.55364,0.54805,0.82928,0.33916,0.3706,0.16415,0.98609,0.35399,0.35795
2639,-83.3433,42.43271,0.44241,0.85262,0.58686,0.61457,0.0,0.55364,0.54805,0.82928,0.33916,0.3706,0.18917,0.94032,0.40882,0.42459
2640,-83.33359,42.43262,0.65948,0.9586,0.34567,0.25477,0.74624,0.38095,0.43231,0.73599,0.27711,0.29712,0.53333,0.88557,0.4456,0.44291
2641,-83.32387,42.43253,0.65948,0.89472,0.31595,0.25477,0.74624,0.38095,0.43231,0.73599,0.27711,0.29712,0.53202,0.98548,0.44168,0.437
2642,-83.31416,42.43243,0.53141,0.0,0.64927,0.28326,0.66788,0.43192,0.84603,0.61602,0.4687,0.07162,0.62312,0.56644,0.46672,0.46423
2643,-83.30445,42.43234,0.53141,0.0,0.63021,0.28326,0.66788,0.43192,0.84603,0.61602,0.4687,0.07162,0.62312,0.76014,0.47482,0.47094
2644,-83.29474,42.43224,0.7161,0.96942,0.31531,0.34186,0.0,0.57434,0.4887,0.49508,0.45109,0.18936,0.77021,0.96113,0.44856,0.46508
2645,-83.28502,42.43215,0.39984,0.0,0.58887,0.71526,0.90397,0.97257,0.34539,0.79823,0.59991,0.65453,0.80388,0.93434,0.70772,0.70381
2646,-83.27531,42.43205,0.38348,0.0,0.7265,0.89964,0.78139,0.82099,0.39658,0.29442,0.80819,0.59813,0.38604,0.87549,0.59165,0.57054
2647,-83.2656,42.43196,0.85504,0.0,0.72531,0.8376,0.86184,0.62985,0.0,0.41222,0.63355,0.77369,0.19025,0.80168,0.49149,0.45881
2648,-83.25589,42.43186,0.7637,0.0,0.66168,0.67542,0.83106,0.64985,0.0,0.25772,0.72369,0.60158,0.54268,0.7908,0.58155,0.56743
2649,-83.24617,42.43176,0.7637,0.0,0.65667,0.67542,0.83106,0.64985,0.0,0.25772,0.72369,0.60158,0.56622,0.68174,0.51812,0.50971
2650,-83.23646,42.43166,0.59474,0.0,0.9019,0.47602,0.0,0.89803,0.64345,0.49816,0.63742,0.91781,0.69097,0.79564,0.5962,0.60602
2651,-83.22675,42.43156,0.59474,0.78463,0.5224,0.47602,0.0,0.89803,0.64345,0.49816,0.63742,0.91781,0.26059,0.71718,0.58675,0.60928
2652,-83.21703,42.43146,0.44922,0.90554,0.51486,0.77052,0.0,0.68819,0.5855,0.41333,0.82054,0.27138,0.73705,0.48192,0.58551,0.60772
