idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
1521,-83.13236,42.60984,0.52673,0.93251,0.33275,0.62525,0.0,0.43176,0.07531,0.83549,0.10794,0.43074,0.18126,0.99213,0.36305,0.38539
1523,-83.11288,42.60962,0.92173,0.86973,0.29619,0.16261,0.0,0.04215,0.26934,0.73392,0.13494,0.53668,0.19782,0.978,0.33911,0.36026
1524,-83.10313,42.6095,0.90755,0.99961,0.30211,0.51095,0.0,0.05691,0.67191,0.69959,0.05657,0.60811,0.89934,0.99961,0.46899,0.48007
1525,-83.09339,42.60939,0.90755,0.81457,0.53183,0.51095,0.0,0.05691,0.67191,0.69959,0.05657,0.60811,0.89949,0.94285,0.47235,0.48091
1532,-83.61937,42.62143,0.88133,0.99306,0.25113,0.35606,0.0,0.66579,0.45623,0.04724,0.19582,0.195,0.25501,0.99228,0.38797,0.40729
1542,-83.52194,42.62072,0.54047,0.9209,0.3008,0.48847,0.95572,0.54324,0.08114,0.21156,0.75509,0.69565,0.46618,0.98713,0.51142,0.49886
1548,-83.46347,42.62026,0.98922,0.86404,0.49473,0.85453,0.79019,0.31284,0.43078,0.27507,0.2572,0.5682,0.77732,0.94649,0.58551,0.57779
1550,-83.44399,42.62009,0.98922,0.0,0.44613,0.85453,0.79019,0.31284,0.43078,0.27507,0.2572,0.5682,0.21437,0.90478,0.45277,0.42888
1551,-83.43424,42.62001,0.51173,0.98179,0.34989,0.08759,0.84035,0.32338,0.78179,0.64559,0.62525,0.95052,0.79694,1.0,0.55356,0.54034
1552,-83.4245,42.61993,0.51173,0.95839,0.69731,0.08759,0.84035,0.32338,0.78179,0.64559,0.62525,0.95052,0.79704,0.96018,0.57867,0.56537
1558,-83.36604,42.61941,0.45361,0.0,0.74567,0.63574,0.0,0.58101,0.66157,0.44341,0.68041,0.68502,0.81986,0.9041,0.49723,0.49824
1561,-83.33681,42.61914,0.04307,0.0,0.0,0.31391,0.0,0.57067,0.2388,0.21855,0.21073,0.31678,0.29896,0.96703,0.31572,0.33242
1562,-83.32707,42.61905,0.04307,0.0,0.79587,0.31391,0.0,0.57067,0.2388,0.21855,0.21073,0.31678,0.29886,0.51678,0.37731,0.40079
1563,-83.31732,42.61896,0.06521,0.67424,0.51726,0.90988,0.96159,0.96417,0.70901,0.65997,0.91852,0.91517,0.3982,0.40893,0.60666,0.59384
1564,-83.30758,42.61886,0.06521,0.88905,0.49522,0.90988,0.96159,0.96417,0.70901,0.65997,0.91852,0.91517,0.39825,0.94431,0.64767,0.63423
1565,-83.29784,42.61877,0.06521,0.88905,0.49522,0.90988,0.96159,0.96417,0.70901,0.65997,0.91852,0.91517,0.39825,0.94431,0.64767,0.63423
1566,-83.28809,42.61867,0.46152,0.67424,0.69148,0.98611,0.0,0.9783,0.9429,0.51794,0.92624,0.64948,0.3412,0.50813,0.62208,0.64737
1567,-83.27835,42.61858,0.46152,0.0,0.0,0.98611,0.0,0.9783,0.9429,0.51794,0.92624,0.64948,0.33848,0.4539,0.51048,0.52604
1568,-83.26861,42.61848,0.04637,0.0,0.0,0.99587,0.0,0.91008,0.15242,0.0,0.99694,0.92372,0.20209,0.55465,0.41018,0.42192
1569,-83.25887,42.61838,0.04637,0.0,0.0,0.99587,0.0,0.91008,0.15242,0.0,0.99694,0.92372,0.20209,0.87385,0.42614,0.4356
1570,-83.24912,42.61828,0.04637,0.79573,0.0,0.99587,0.0,0.91008,0.15242,0.0,0.99694,0.92372,0.20422,0.37495,0.43789,0.45817
1571,-83.23938,42.61819,0.86773,0.86973,0.30556,0.0588,0.0,0.40044,0.53008,0.68842,0.67045,0.06269,0.34528,0.96839,0.38643,0.40275
1572,-83.22964,42.61808,0.86773,0.0,0.60675,0.0588,0.0,0.40044,0.53008,0.68842,0.67045,0.06269,0.20029,0.75329,0.30415,0.3145
1573,-83.21989,42.61798,0.86773,0.0,0.44477,0.0588,0.0,0.40044,0.53008,0.68842,0.67045,0.06269,0.03171,0.44715,0.2927,0.30954
1574,-83.21015,42.61788,0.86773,0.0,0.39849,0.0588,0.0,0.40044,0.53008,0.68842,0.67045,0.06269,0.03171,0.58063,0.29552,0.31141
1576,-83.19067,42.61767,0.58359,0.67424,0.43948,0.02428,0.0,0.16407,0.27613,0.8321,0.16591,0.35125,0.1883,0.82054,0.292,0.3112
1578,-83.17118,42.61746,0.58359,0.0,0.62603,0.02428,0.0,0.16407,0.27613,0.8321,0.16591,0.35125,0.1814,0.28832,0.23951,0.25199
1579,-83.16144,42.61736,0.39723,0.83836,0.66181,0.56732,0.0,0.47754,0.45166,0.76805,0.47215,0.4688,0.32217,0.80466,0.44228,0.45658
1580,-83.15169,42.61725,0.39723,0.93469,0.39145,0.56732,0.0,0.47754,0.45166,0.76805,0.47215,0.4688,0.32217,0.93921,0.43371,0.4485
1582,-83.13221,42.61703,0.52673,0.91216,0.41083,0.62525,0.0,0.43176,0.07531,0.83549,0.10794,0.43074,0.18145,0.71071,0.35403,0.37806
1583,-83.12247,42.61692,0.92173,0.96315,0.62229,0.16261,0.0,0.04215,0.26934,0.73392,0.13494,0.53668,0.19762,0.99607,0.37402,0.39641
1584,-83.11272,42.61681,0.92173,0.0,0.57796,0.16261,0.0,0.04215,0.26934,0.73392,0.13494,0.53668,0.19791,0.92673,0.29471,0.30316
1585,-83.10298,42.6167,0.90755,0.99961,0.30211,0.51095,0.0,0.05691,0.67191,0.69959,0.05657,0.60811,0.89934,0.99961,0.46899,0.48007
1603,-83.52183,42.62792,0.54047,0.9242,0.29221,0.48847,0.95572,0.54324,0.08114,0.21156,0.75509,0.69565,0.74698,0.95188,0.59043,0.58133
1604,-83.51209,42.62784,0.34955,0.98291,0.35057,0.10794,0.81267,0.06128,0.6219,0.27011,0.29376,0.63054,0.15581,0.89361,0.43412,0.43016
1609,-83.46337,42.62745,0.98922,0.98067,0.39714,0.85453,0.79019,0.31284,0.43078,0.27507,0.2572,0.5682,0.77708,0.973,0.58817,0.58191
1611,-83.44388,42.62729,0.98922,0.67424,0.48259,0.85453,0.79019,0.31284,0.43078,0.27507,0.2572,0.5682,0.21471,0.93659,0.50566,0.49182
1612,-83.43413,42.62721,0.51173,0.98179,0.34989,0.08759,0.84035,0.32338,0.78179,0.64559,0.62525,0.95052,0.79694,1.0,0.55356,0.54034
1616,-83.39515,42.62687,0.54911,0.88526,0.39111,0.57184,0.0,0.81578,0.59786,0.71682,0.87604,0.76509,0.74965,0.98689,0.57335,0.59033
1617,-83.38541,42.62678,0.69522,0.86404,0.97281,0.33508,0.91556,0.42811,0.92032,0.56504,0.80714,0.84001,0.7497,0.75776,0.64158,0.6217
1619,-83.36592,42.62661,0.69522,0.0,0.69798,0.33508,0.91556,0.42811,0.92032,0.56504,0.80714,0.84001,0.59689,0.30265,0.52241,0.50312
1620,-83.35617,42.62652,0.69522,0.90066,0.39947,0.33508,0.91556,0.42811,0.92032,0.56504,0.80714,0.84001,0.51692,0.4657,0.5705,0.55786
1623,-83.32694,42.62625,0.55654,0.0,0.83316,0.77354,0.0,0.92343,0.69682,0.24341,0.89507,0.53974,0.63214,0.52275,0.46923,0.47461
1624,-83.3172,42.62615,0.55654,0.0,0.61753,0.77354,0.0,0.92343,0.69682,0.24341,0.89507,0.53974,0.63214,0.55751,0.45299,0.45813
1625,-83.30745,42.62606,0.06521,0.0,0.24098,0.90988,0.96159,0.96417,0.70901,0.65997,0.91852,0.91517,0.40102,0.90546,0.55784,0.53131
1626,-83.29771,42.62597,0.06521,0.0,0.24098,0.90988,0.96159,0.96417,0.70901,0.65997,0.91852,0.91517,0.40102,0.90546,0.55784,0.53131
1627,-83.28796,42.62587,0.46152,0.0,0.0,0.98611,0.0,0.9783,0.9429,0.51794,0.92624,0.64948,0.34402,0.91964,0.51286,0.52085
1628,-83.27822,42.62577,0.30333,0.0,0.80437,0.90575,0.88725,0.89726,0.93144,0.65113,0.94508,0.76028,0.20209,0.25492,0.60032,0.59187
1629,-83.26848,42.62568,0.30333,0.73134,0.47104,0.90575,0.88725,0.89726,0.93144,0.65113,0.94508,0.76028,0.20306,0.59718,0.64462,0.6447
1631,-83.24899,42.62548,0.16892,0.9732,0.46895,0.81034,0.0,0.75611,0.95523,0.73105,0.61952,0.8385,0.75601,0.92901,0.65115,0.68329
1632,-83.23924,42.62538,0.16892,0.73134,0.91721,0.81034,0.0,0.75611,0.95523,0.73105,0.61952,0.8385,0.75688,0.70896,0.65961,0.68972
1633,-83.2295,42.62528,0.56067,0.97257,0.72416,0.44729,0.0,0.38286,0.65545,0.90614,0.65399,0.82549,0.83302,0.99077,0.60419,0.6267
1634,-83.21976,42.62518,0.56067,0.0,0.39913,0.44729,0.0,0.38286,0.65545,0.90614,0.65399,0.82549,0.49934,0.93877,0.45114,0.46261
1635,-83.21001,42.62508,0.56067,0.86973,0.4975,0.44729,0.0,0.38286,0.65545,0.90614,0.65399,0.82549,0.4993,0.9832,0.5271,0.55126
1636,-83.20027,42.62497,0.47764,0.67424,0.73741,0.92343,0.90517,0.26239,0.61437,0.53858,0.5024,0.17747,0.15363,0.40908,0.47709,0.46544
1637,-83.19052,42.62487,0.47764,0.88526,0.31182,0.92343,0.90517,0.26239,0.61437,0.53858,0.5024,0.17747,0.44593,0.9983,0.56171,0.5505
1639,-83.17104,42.62466,0.47764,0.89575,0.39548,0.92343,0.90517,0.26239,0.61437,0.53858,0.5024,0.17747,0.56096,0.91809,0.57941,0.56947
1640,-83.16129,42.62455,0.68633,0.0,0.78864,0.1478,0.0,0.47468,0.04351,0.79306,0.49012,0.53071,0.91192,0.5329,0.44905,0.46608
1641,-83.15155,42.62445,0.68633,0.73134,0.33926,0.1478,0.0,0.47468,0.04351,0.79306,0.49012,0.53071,0.69162,0.89114,0.45245,0.4829
1643,-83.13206,42.62423,0.68633,0.95581,0.31309,0.1478,0.0,0.47468,0.04351,0.79306,0.49012,0.53071,0.69172,0.92838,0.46894,0.50251
1644,-83.12232,42.62412,0.63768,0.86404,0.38233,0.84074,0.65225,0.33246,0.78767,0.88386,0.35533,0.79971,0.69124,0.84151,0.58618,0.58612
1645,-83.11257,42.62401,0.63768,0.97864,0.0,0.84074,0.65225,0.33246,0.78767,0.88386,0.35533,0.79971,0.69347,0.61039,0.55288,0.55612
1646,-83.10283,42.6239,0.90755,0.99961,0.30211,0.51095,0.0,0.05691,0.67191,0.69959,0.05657,0.60811,0.89934,0.99961,0.46899,0.48007
1647,-83.09309,42.62378,0.90755,0.99961,0.30211,0.51095,0.0,0.05691,0.67191,0.69959,0.05657,0.60811,0.89934,0.99961,0.46899,0.48007
1649,-83.66793,42.63614,0.48881,0.67424,0.0,0.82146,0.69007,0.86001,0.22394,0.0404,0.77232,0.23569,0.24948,0.22243,0.40248,0.40695
1653,-83.62894,42.63589,0.88133,0.82807,0.36125,0.35606,0.0,0.66579,0.45623,0.04724,0.19582,0.195,0.25603,0.94489,0.40245,0.4236
1654,-83.61919,42.63582,0.88133,0.82807,0.36125,0.35606,0.0,0.66579,0.45623,0.04724,0.19582,0.195,0.25603,0.94489,0.40245,0.4236
1667,-83.49249,42.63489,0.34955,0.0,0.23792,0.10794,0.81267,0.06128,0.6219,0.27011,0.29376,0.63054,0.15547,0.94115,0.35329,0.33429
1669,-83.473,42.63473,0.32488,0.0,0.9126,0.34936,0.0,0.7178,0.25492,0.0,0.31168,0.65914,0.59024,0.13887,0.42659,0.44034
1670,-83.46326,42.63465,0.98922,0.91391,0.47463,0.85453,0.79019,0.31284,0.43078,0.27507,0.2572,0.5682,0.53731,0.96655,0.55978,0.55199
1672,-83.44376,42.63449,0.98922,0.0,0.32085,0.85453,0.79019,0.31284,0.43078,0.27507,0.2572,0.5682,0.53727,0.92493,0.47632,0.45512
1680,-83.3658,42.6338,0.69522,0.0,0.84487,0.33508,0.91556,0.42811,0.92032,0.56504,0.80714,0.84001,0.59689,0.34907,0.53697,0.51735
1681,-83.35605,42.63371,0.69522,0.67424,0.55819,0.33508,0.91556,0.42811,0.92032,0.56504,0.80714,0.84001,0.59704,0.58485,0.57548,0.56429
1683,-83.33656,42.63353,0.72066,0.90546,0.33105,0.88949,0.0,0.81782,0.96009,0.7075,0.88458,0.58718,0.80194,0.76786,0.62257,0.64598
1684,-83.32682,42.63344,0.72066,0.79573,0.832,0.88949,0.0,0.81782,0.96009,0.7075,0.88458,0.58718,0.80218,0.44836,0.64136,0.66564
1685,-83.31707,42.63335,0.55654,0.0,0.86706,0.77354,0.0,0.92343,0.69682,0.24341,0.89507,0.53974,0.55499,0.63724,0.49296,0.50182
1686,-83.30733,42.63326,0.00927,0.90546,0.44773,0.97198,0.9245,0.97645,0.97859,0.98213,0.98475,0.98339,0.55387,0.83773,0.715,0.71087
1687,-83.29758,42.63316,0.06521,0.0,0.44593,0.90988,0.96159,0.96417,0.70901,0.65997,0.91852,0.91517,0.40151,0.32896,0.54514,0.52252
1688,-83.28784,42.63307,0.30333,0.0,0.8621,0.90575,0.88725,0.89726,0.93144,0.65113,0.94508,0.76028,0.46157,0.27638,0.55976,0.53386
1689,-83.27809,42.63297,0.30333,0.0,0.73581,0.90575,0.88725,0.89726,0.93144,0.65113,0.94508,0.76028,0.43273,0.38019,0.63805,0.62983
1690,-83.26834,42.63287,0.04637,0.0,0.55276,0.99587,0.0,0.91008,0.15242,0.0,0.99694,0.92372,0.5327,0.34717,0.49745,0.51098
1692,-83.24885,42.63268,0.16892,0.98941,0.46259,0.81034,0.0,0.75611,0.95523,0.73105,0.61952,0.8385,0.75581,0.99456,0.63566,0.66369
1693,-83.23911,42.63258,0.16892,0.96062,0.0,0.81034,0.0,0.75611,0.95523,0.73105,0.61952,0.8385,0.75703,0.95387,0.59326,0.62118
1694,-83.22936,42.63248,0.56067,0.96805,0.28857,0.44729,0.0,0.38286,0.65545,0.90614,0.65399,0.82549,0.83345,0.92197,0.56436,0.58728
1695,-83.21962,42.63237,0.56067,0.0,0.48691,0.44729,0.0,0.38286,0.65545,0.90614,0.65399,0.82549,0.49978,0.65191,0.44421,0.45774
1696,-83.20987,42.63227,0.56067,0.86973,0.4975,0.44729,0.0,0.38286,0.65545,0.90614,0.65399,0.82549,0.4993,0.9832,0.5271,0.55126
1697,-83.20013,42.63217,0.47764,0.94392,0.494,0.92343,0.90517,0.26239,0.61437,0.53858,0.5024,0.17747,0.15363,0.77281,0.49522,0.48501
1698,-83.19038,42.63207,0.47764,0.88526,0.31182,0.92343,0.90517,0.26239,0.61437,0.53858,0.5024,0.17747,0.44593,0.9983,0.56171,0.5505
1699,-83.18064,42.63196,0.47764,0.67424,0.46977,0.92343,0.90517,0.26239,0.61437,0.53858,0.5024,0.17747,0.56091,0.92867,0.56959,0.55627
1700,-83.17089,42.63186,0.47764,0.94921,0.44239,0.92343,0.90517,0.26239,0.61437,0.53858,0.5024,0.17747,0.56101,0.78403,0.58074,0.57258
1701,-83.16115,42.63175,0.68633,0.0,0.59796,0.1478,0.0,0.47468,0.04351,0.79306,0.49012,0.53071,0.91265,0.44812,0.43664,0.45319
1702,-83.1514,42.63164,0.68633,0.96062,0.36441,0.1478,0.0,0.47468,0.04351,0.79306,0.49012,0.53071,0.69303,0.95348,0.47509,0.50856
1703,-83.14166,42.63153,0.68633,0.96062,0.36441,0.1478,0.0,0.47468,0.04351,0.79306,0.49012,0.53071,0.69303,0.95348,0.47509,0.50856
1704,-83.13191,42.63142,0.21845,0.77126,0.34426,0.45385,0.0,0.43564,0.65734,0.66788,0.08036,0.27919,0.31731,0.91158,0.38955,0.41103
1705,-83.12217,42.63131,0.63768,0.0,0.53231,0.84074,0.65225,0.33246,0.78767,0.88386,0.35533,0.79971,0.76271,0.96446,0.57574,0.55717
1706,-83.11242,42.6312,0.63768,0.82807,0.36902,0.84074,0.65225,0.33246,0.78767,0.88386,0.35533,0.79971,0.76276,0.97164,0.6172,0.61204
1707,-83.10268,42.63109,0.63768,0.88905,0.38806,0.84074,0.65225,0.33246,0.78767,0.88386,0.35533,0.79971,0.89585,0.99854,0.65874,0.66361
1708,-83.09293,42.63098,0.63768,0.88905,0.38806,0.84074,0.65225,0.33246,0.78767,0.88386,0.35533,0.79971,0.89585,0.99854,0.65874,0.66361
1714,-83.62885,42.64308,0.48881,0.0,0.55839,0.82146,0.69007,0.86001,0.22394,0.0404,0.77232,0.23569,0.25079,0.11265,0.39273,0.3879
1715,-83.6191,42.64302,0.48881,0.97179,0.26618,0.82146,0.69007,0.86001,0.22394,0.0404,0.77232,0.23569,0.25089,0.99325,0.48546,0.4889
1724,-83.53138,42.64238,0.54047,0.86973,0.31551,0.48847,0.95572,0.54324,0.08114,0.21156,0.75509,0.69565,0.74707,0.96708,0.56919,0.55507
1728,-83.49239,42.64208,0.34955,0.91595,0.27143,0.10794,0.81267,0.06128,0.6219,0.27011,0.29376,0.63054,0.15577,0.97179,0.42649,0.42099
1733,-83.44365,42.64168,0.98922,0.79573,0.33547,0.85453,0.79019,0.31284,0.43078,0.27507,0.2572,0.5682,0.53736,0.99345,0.48285,0.46166
1736,-83.41441,42.64143,0.54911,0.95528,0.33202,0.57184,0.0,0.81578,0.59786,0.71682,0.87604,0.76509,0.54669,0.99995,0.57736,0.60204
1738,-83.39492,42.64126,0.1076,0.0,0.43389,0.27322,0.0,0.60049,0.85696,0.32192,0.38135,0.74334,0.91085,0.61194,0.42831,0.43073
1740,-83.37543,42.64109,0.13741,0.88526,0.62447,0.51265,0.0,0.69376,0.9479,0.45322,0.76286,0.77684,0.74149,0.90721,0.58331,0.59787
1741,-83.36568,42.641,0.13741,0.89794,0.37703,0.51265,0.0,0.69376,0.9479,0.45322,0.76286,0.77684,0.74115,0.91022,0.56393,0.57871
1742,-83.35593,42.64091,0.13741,0.90318,0.0,0.51265,0.0,0.69376,0.9479,0.45322,0.76286,0.77684,0.74154,0.7968,0.52709,0.54271
1743,-83.34619,42.64082,0.60024,0.0,0.70745,0.84574,0.93149,0.83511,0.9496,0.48643,0.86977,0.97227,0.67492,0.79325,0.5864,0.5571
1744,-83.33644,42.64073,0.21699,0.97495,0.60554,0.91702,0.94999,0.81432,0.92396,0.29784,0.93979,0.50347,0.86987,0.98631,0.71907,0.7098
1745,-83.32669,42.64064,0.21699,0.90066,0.0,0.91702,0.94999,0.81432,0.92396,0.29784,0.93979,0.50347,0.86885,0.21209,0.62536,0.62069
1746,-83.31695,42.64055,0.08497,0.0,0.94576,0.98971,0.9968,0.99854,0.95858,0.56868,0.98325,0.37577,0.78475,0.45259,0.66379,0.64751
1747,-83.3072,42.64045,0.00927,0.73134,0.67915,0.97198,0.9245,0.97645,0.97859,0.98213,0.98475,0.98339,0.46205,0.41942,0.65946,0.64588
1748,-83.29745,42.64036,0.51886,0.67424,0.9612,0.95887,0.0,0.93086,0.98043,0.93741,0.9866,0.91814,0.46162,0.28138,0.59111,0.6064
1749,-83.28771,42.64026,0.51886,0.67424,0.41539,0.95887,0.0,0.93086,0.98043,0.93741,0.9866,0.91814,0.95232,0.4218,0.67107,0.69691
1750,-83.27796,42.64017,0.12382,0.0,0.65142,0.97014,0.0,0.95426,0.95096,0.72071,0.96941,0.86414,0.43273,0.2822,0.57967,0.60106
1751,-83.26821,42.64007,0.04637,0.0,0.65759,0.99587,0.0,0.91008,0.15242,0.0,0.99694,0.92372,0.53396,0.21777,0.49999,0.51445
1753,-83.24872,42.63987,0.16892,0.97189,0.25598,0.81034,0.0,0.75611,0.95523,0.73105,0.61952,0.8385,0.92542,0.94795,0.64835,0.67319
1754,-83.23897,42.63977,0.16892,0.0,0.0,0.81034,0.0,0.75611,0.95523,0.73105,0.61952,0.8385,0.92896,0.42297,0.52831,0.5423
1755,-83.22923,42.63967,0.10522,0.84875,0.36261,0.57422,0.99257,0.80107,0.91114,0.77504,0.77572,0.93163,0.92896,0.81219,0.72121,0.7148
1756,-83.21948,42.63957,0.10522,0.0,0.24113,0.57422,0.99257,0.80107,0.91114,0.77504,0.77572,0.93163,0.92896,0.83617,0.64863,0.62932
1757,-83.20973,42.63947,0.00131,0.0,0.0,0.93761,0.0,0.985,0.83807,0.57859,0.24025,0.10532,0.15382,0.09653,0.33427,0.35592
1758,-83.19999,42.63937,0.00131,0.99374,0.31896,0.93761,0.0,0.985,0.83807,0.57859,0.24025,0.10532,0.15402,0.96101,0.47877,0.50914
1759,-83.19024,42.63926,0.00131,0.99417,0.29245,0.93761,0.0,0.985,0.83807,0.57859,0.24025,0.10532,0.15407,0.95926,0.47654,0.50692
1760,-83.1805,42.63916,0.00131,0.99077,0.31561,0.93761,0.0,0.985,0.83807,0.57859,0.24025,0.10532,0.15169,0.97058,0.47662,0.50699
1761,-83.17075,42.63905,0.00131,0.96805,0.32906,0.93761,0.0,0.985,0.83807,0.57859,0.24025,0.10532,0.15373,0.9396,0.47612,0.50622
1762,-83.161,42.63894,0.68633,0.99796,0.31343,0.1478,0.0,0.47468,0.04351,0.79306,0.49012,0.53071,0.69148,0.98427,0.47423,0.50815
1763,-83.15126,42.63884,0.68633,0.0,0.98441,0.1478,0.0,0.47468,0.04351,0.79306,0.49012,0.53071,0.69289,0.15713,0.41483,0.43962
1765,-83.13176,42.63862,0.65545,0.99752,0.0,0.39985,0.86492,0.36742,0.9094,0.98854,0.38713,0.4589,0.19578,0.98378,0.52613,0.5196
1766,-83.12202,42.63851,0.65545,0.95528,0.36922,0.39985,0.86492,0.36742,0.9094,0.98854,0.38713,0.4589,0.19573,0.98597,0.55388,0.54669
1767,-83.11227,42.6384,0.65545,0.95528,0.36922,0.39985,0.86492,0.36742,0.9094,0.98854,0.38713,0.4589,0.19573,0.98597,0.55388,0.54669
1768,-83.10253,42.63829,0.14843,0.0,0.40529,0.09531,0.64749,0.65472,0.44924,0.43244,0.53474,0.05759,0.61374,0.69949,0.39517,0.39241
1769,-83.09278,42.63817,0.63768,0.88905,0.59262,0.84074,0.65225,0.33246,0.78767,0.88386,0.35533,0.79971,0.89342,0.56708,0.6537,0.66168
1780,-83.58002,42.64994,0.88133,0.98325,0.27254,0.35606,0.0,0.66579,0.45623,0.04724,0.19582,0.195,0.62389,0.96004,0.49468,0.52445
1783,-83.55077,42.64973,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74717,0.99815,0.31241,0.31105
1784,-83.54103,42.64965,0.91071,0.88905,0.27482,0.24462,0.84656,0.67754,0.44559,0.1379,0.67502,0.83151,0.52571,0.98606,0.50158,0.47694
1785,-83.53128,42.64958,0.10328,0.98655,0.25788,0.61607,0.0,0.33867,0.07337,0.12251,0.11896,0.58291,0.52454,0.99539,0.37011,0.37552
1786,-83.52153,42.64951,0.10328,0.98655,0.25788,0.61607,0.0,0.33867,0.07337,0.12251,0.11896,0.58291,0.52454,0.99539,0.37011,0.37552
1787,-83.51178,42.64943,0.10328,0.96218,0.26147,0.61607,0.0,0.33867,0.07337,0.12251,0.11896,0.58291,0.51294,0.98922,0.42264,0.43998
1788,-83.50203,42.64935,0.34955,0.96999,0.0,0.10794,0.81267,0.06128,0.6219,0.27011,0.29376,0.63054,0.15562,0.56684,0.38765,0.38585
1789,-83.49228,42.64928,0.32236,0.96494,0.25472,0.12008,0.0,0.70774,0.38966,0.55188,0.29934,0.38514,0.58825,0.72692,0.48566,0.52191
1794,-83.44354,42.64888,0.32236,0.90318,0.28555,0.12008,0.0,0.70774,0.38966,0.55188,0.29934,0.38514,0.3278,0.99335,0.46285,0.49538
1797,-83.4143,42.64863,0.86244,0.87589,0.44433,0.42908,0.95994,0.63253,0.40209,0.34931,0.55567,0.77038,0.74266,0.99233,0.58308,0.56873
1798,-83.40455,42.64854,0.61986,0.0,0.37378,0.85725,0.67259,0.61918,0.92697,0.60403,0.83647,0.97854,0.64754,0.8808,0.60047,0.58455
1799,-83.3948,42.64846,0.61986,0.0,0.70964,0.85725,0.67259,0.61918,0.92697,0.60403,0.83647,0.97854,0.91085,0.77407,0.59962,0.57417
1800,-83.38505,42.64837,0.13741,0.0,0.56373,0.51265,0.0,0.69376,0.9479,0.45322,0.76286,0.77684,0.74236,0.29735,0.47984,0.48516
1802,-83.36556,42.6482,0.13741,0.90066,0.42195,0.51265,0.0,0.69376,0.9479,0.45322,0.76286,0.77684,0.74227,0.40024,0.54075,0.55886
1803,-83.35581,42.64811,0.60024,0.79573,0.36353,0.84574,0.93149,0.83511,0.9496,0.48643,0.86977,0.97227,0.81675,0.97033,0.68911,0.67285
1804,-83.34606,42.64802,0.21699,0.97495,0.60554,0.91702,0.94999,0.81432,0.92396,0.29784,0.93979,0.50347,0.86987,0.98631,0.71907,0.7098
1805,-83.33631,42.64793,0.21699,0.97495,0.60554,0.91702,0.94999,0.81432,0.92396,0.29784,0.93979,0.50347,0.86987,0.98631,0.71907,0.7098
1806,-83.32657,42.64783,0.21699,0.0,0.0,0.91702,0.94999,0.81432,0.92396,0.29784,0.93979,0.50347,0.87007,0.30959,0.5627,0.54384
1808,-83.30707,42.64765,0.01544,0.98432,0.30507,0.99277,0.0,0.98679,0.99699,0.99029,0.99388,0.99039,0.96494,0.93523,0.74621,0.78072
1809,-83.29732,42.64755,0.01544,0.77126,0.75125,0.99277,0.0,0.98679,0.99699,0.99029,0.99388,0.99039,0.95441,0.32319,0.71685,0.74544
1810,-83.28758,42.64746,0.51886,0.0,0.64249,0.95887,0.0,0.93086,0.98043,0.93741,0.9866,0.91814,0.95441,0.24525,0.63138,0.64826
1811,-83.27783,42.64736,0.51886,0.0,0.61719,0.95887,0.0,0.93086,0.98043,0.93741,0.9866,0.91814,0.94834,0.48041,0.62157,0.63323
1812,-83.26808,42.64726,0.89755,0.97956,0.0,0.90095,0.0,0.95033,0.96829,0.81787,0.95761,0.96048,0.5329,0.9613,0.65589,0.68747
1813,-83.25833,42.64717,0.89755,0.98131,0.0,0.90095,0.0,0.95033,0.96829,0.81787,0.95761,0.96048,0.53552,0.98053,0.63567,0.66278
1814,-83.24859,42.64707,0.00311,0.9884,0.23117,0.20937,0.0,0.94416,0.7278,0.37893,0.42302,0.16606,0.92508,0.87278,0.54627,0.58151
1815,-83.23884,42.64697,0.00311,0.99898,0.0,0.20937,0.0,0.94416,0.7278,0.37893,0.42302,0.16606,0.92571,0.93984,0.53124,0.56616
1817,-83.21934,42.64677,0.00311,0.99573,0.0,0.20937,0.0,0.94416,0.7278,0.37893,0.42302,0.16606,0.66793,0.19888,0.42592,0.46519
1818,-83.2096,42.64666,0.41204,0.97718,0.38825,0.42452,0.71935,0.44287,0.74343,0.85069,0.1295,0.1244,0.1109,0.95314,0.41534,0.41459
1819,-83.19985,42.64656,0.41204,0.0,0.0,0.42452,0.71935,0.44287,0.74343,0.85069,0.1295,0.1244,0.1108,0.93314,0.30863,0.29336
1820,-83.1901,42.64646,0.41204,0.93644,0.0,0.42452,0.71935,0.44287,0.74343,0.85069,0.1295,0.1244,0.11042,0.95319,0.37962,0.37826
1821,-83.18035,42.64635,0.41204,0.98009,0.0,0.42452,0.71935,0.44287,0.74343,0.85069,0.1295,0.1244,0.10789,0.88852,0.37968,0.37944
1822,-83.17061,42.64625,0.06055,0.99145,0.23491,0.38247,0.0,0.09949,0.35625,0.59903,0.04084,0.29968,0.02802,0.93343,0.35177,0.37497
1823,-83.16086,42.64614,0.06055,0.90546,0.58951,0.38247,0.0,0.09949,0.35625,0.59903,0.04084,0.29968,0.02666,0.43394,0.34994,0.37533
1824,-83.15111,42.64603,0.21845,0.67424,0.37917,0.45385,0.0,0.43564,0.65734,0.66788,0.08036,0.27919,0.31619,0.97941,0.38863,0.40811
